file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,576,2879,3993,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,577,2821,3557,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,578,2863,2362,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,579,2843,362,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,580,2842,1928,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,581,2875,3291,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,582,2856,1640,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,583,2886,2686,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,584,2880,1416,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,585,2959,1202,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,586,2919,1323,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,587,2892,2035,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,588,2895,2750,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,589,2904,3172,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,590,2902,2319,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,591,2913,1840,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,592,2912,2523,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,593,2923,3042,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,594,2930,1606,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,595,2931,3544,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,596,2937,3375,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,597,2957,2453,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,598,2955,3125,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,599,2971,706,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,600,2972,2603,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,601,2977,3187,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,602,2993,3014,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,603,2989,3981,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,604,2990,1632,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,605,3010,1430,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,606,3007,343,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,607,3005,3438,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,608,3019,3326,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,609,3037,2836,52
