file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,576,2849,2375,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,577,2862,1604,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,578,2858,4036,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,579,2871,2132,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,580,2916,1915,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,581,2904,2320,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,582,2884,1383,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,583,2883,3442,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,584,2889,944,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,585,2918,581,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,586,2915,453,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,587,2916,201,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,588,2936,2966,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,589,2928,3215,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,590,2960,2400,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,591,2940,2246,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,592,2948,754,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,593,2950,946,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,594,2971,3418,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,595,2970,396,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,596,2982,181,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,597,3003,2849,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,598,3002,300,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,599,3001,481,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,600,3020,2121,86
