file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,576,2848,4000,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,577,2872,3839,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,578,2846,3688,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,579,2866,1142,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,580,2855,3089,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,581,2860,3368,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,582,2863,1568,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,583,2866,81,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,584,2885,537,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,585,2884,364,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,586,2884,1902,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,587,2916,1251,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,588,2897,3724,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,589,2900,887,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,590,2909,3039,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,591,2911,2679,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,592,2916,1372,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,593,2934,794,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,594,2928,458,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,595,2922,2353,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,596,2935,3911,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,597,2933,3432,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,598,2940,2197,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,599,2932,1601,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,600,2935,3226,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,601,2947,1524,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,602,2971,2632,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,603,2945,3651,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,604,2953,2793,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,605,2950,3005,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,606,2946,983,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,607,2945,3581,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,608,2954,64,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,609,2951,1856,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,610,2966,3486,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,611,2956,2938,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,612,2964,2293,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,613,2991,551,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,614,2986,2011,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,615,2993,3366,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,616,2986,3786,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,617,2992,3990,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,618,2999,1723,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,619,3001,2192,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,620,3012,635,62
