file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,576,2813,3694,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,577,2836,1019,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,578,2818,2375,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,579,2818,3439,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,580,2823,1770,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,581,2837,3572,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,582,2841,1348,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,583,2838,4012,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,584,2843,3947,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,585,2885,1937,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,586,2878,1653,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,587,2888,3435,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,588,2885,2190,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,589,2899,1447,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,590,2924,3684,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,591,2899,1189,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,592,2903,2606,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,593,2910,3533,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,594,2921,1590,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,595,2932,900,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,596,2949,787,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,597,2960,3268,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,598,2975,2327,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,599,2971,2129,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,600,2984,2692,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,601,3008,2450,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,602,3003,1554,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,603,3002,2045,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,604,3029,886,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,605,3026,1411,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,606,3033,329,55
