file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,576,2707,456,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,577,2720,1786,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,578,2715,614,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,579,2719,2153,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,580,2733,2917,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,581,2724,2265,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,582,2740,2805,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,583,2730,1232,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,584,2736,3011,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,585,2745,3787,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,586,2820,1114,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,587,2771,2201,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,588,2770,2666,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,589,2756,2368,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,590,2773,1913,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,591,2806,3504,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,592,2789,2592,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,593,2799,3133,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,594,2794,443,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,595,2799,2086,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,596,2805,1973,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,597,2810,940,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,598,2826,2729,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,599,2832,1039,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,600,2817,1282,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,601,2829,2422,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,602,2819,2879,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,603,2889,3469,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,604,2838,628,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,605,2870,2170,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,606,2852,2221,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,607,2851,150,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,608,2859,3588,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,609,2882,788,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,610,2860,2302,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,611,2923,3265,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,612,2944,115,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,613,2891,221,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,614,2903,524,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,615,2902,3930,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,616,2903,867,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,617,2910,2475,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,618,2908,1295,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,619,2935,409,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,620,2963,485,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,621,2944,3359,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,622,2930,2694,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,623,2968,2617,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,624,2954,186,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,625,2964,564,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,626,2965,2307,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,627,2969,3912,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,628,2981,2203,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,629,2992,331,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,630,3002,2432,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,631,3018,3211,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,632,3006,3409,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,633,3019,399,56
