file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,576,2875,3690,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,577,2872,495,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,578,2878,1289,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,579,2885,1373,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,580,2894,2390,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,581,2897,1691,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,582,2888,2643,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,583,2913,3148,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,584,2896,1226,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,585,2936,642,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,586,2895,2489,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,587,2900,3594,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,588,2899,257,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,589,2903,2314,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,590,2910,3860,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,591,2948,1296,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,592,2936,1078,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,593,2933,3323,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,594,2925,563,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,595,2935,1950,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,596,2933,3780,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,597,2937,3503,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,598,2983,1903,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,599,2963,2590,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,600,2975,3678,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,601,2972,2484,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,602,2960,956,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,603,2958,2668,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,604,2964,1438,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,605,2966,3209,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,606,2980,3545,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,607,2993,2263,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,608,2991,2133,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,609,3000,2783,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,610,3001,3475,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,611,3000,424,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,612,3009,1592,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,613,3013,499,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,614,3024,777,56
